Begin,End,Label,Type,Speaker
1.5,1.66,ég,words,030200
1.66,1.92,hef,words,030200
1.92,2.16,ekki,words,030200
2.16,2.61,sagt,words,030200
2.64,2.93,það,words,030200
1.5,1.61,j,phones,030200
1.61,1.64,ɛː,phones,030200
1.64,1.66,ɣ,phones,030200
1.66,1.74,h,phones,030200
1.74,1.9,ɛː,phones,030200
1.9,1.92,v,phones,030200
1.92,1.99,ɛ,phones,030200
1.99,2.05,h,phones,030200
2.05,2.12,c,phones,030200
2.12,2.16,ɪ,phones,030200
2.16,2.29,s,phones,030200
2.29,2.35,a,phones,030200
2.35,2.56,x,phones,030200
2.56,2.61,t,phones,030200
2.64,2.65,θ,phones,030200
2.65,2.92,aː,phones,030200
2.92,2.93,ð,phones,030200
