Begin,End,Label,Type,Speaker
0.49,0.61,mig,words,027049
0.61,0.82,langar,words,027049
0.82,0.88,að,words,027049
0.88,1.03,fara,words,027049
1.03,1.14,til,words,027049
1.14,1.48,nýjasjálands,words,027049
0.49,0.56,m,phones,027049
0.56,0.59,ɪː,phones,027049
0.59,0.61,ɣ,phones,027049
0.61,0.64,l,phones,027049
0.64,0.7,au,phones,027049
0.7,0.75,ŋ,phones,027049
0.75,0.78,k,phones,027049
0.78,0.81,a,phones,027049
0.81,0.82,r,phones,027049
0.82,0.87,aː,phones,027049
0.87,0.88,ð,phones,027049
0.88,0.91,f,phones,027049
0.91,0.97,aː,phones,027049
0.97,0.98,r,phones,027049
0.98,1.03,a,phones,027049
1.03,1.08,tʰ,phones,027049
1.08,1.11,ɪː,phones,027049
1.11,1.14,l,phones,027049
1.14,1.19,n,phones,027049
1.19,1.26,iː,phones,027049
1.26,1.3,j,phones,027049
1.3,1.31,a,phones,027049
1.31,1.32,s,phones,027049
1.32,1.33,j,phones,027049
1.33,1.34,auː,phones,027049
1.34,1.35,l,phones,027049
1.35,1.38,a,phones,027049
1.38,1.41,n,phones,027049
1.41,1.48,s,phones,027049
