Begin,End,Label,Type,Speaker
0.69,1.11,ég,words,025617
1.11,1.49,var,words,025617
1.49,1.7,hjá,words,025617
1.7,2.09,henni,words,025617
2.09,2.57,í,words,025617
3.05,3.51,marga,words,025617
3.51,3.92,daga,words,025617
0.69,0.87,j,phones,025617
0.87,0.97,ɛː,phones,025617
0.97,1.11,ɣ,phones,025617
1.11,1.13,v,phones,025617
1.13,1.28,aː,phones,025617
1.28,1.49,r,phones,025617
1.49,1.5,ç,phones,025617
1.5,1.7,auː,phones,025617
1.7,1.83,h,phones,025617
1.83,1.93,ɛ,phones,025617
1.93,2.06,n,phones,025617
2.06,2.09,ɪ,phones,025617
2.09,2.57,iː,phones,025617
3.05,3.17,m,phones,025617
3.17,3.32,a,phones,025617
3.32,3.37,r,phones,025617
3.37,3.41,k,phones,025617
3.41,3.51,a,phones,025617
3.51,3.56,t,phones,025617
3.56,3.63,aː,phones,025617
3.63,3.8,ɣ,phones,025617
3.8,3.92,a,phones,025617
