Begin,End,Label,Type,Speaker
0.66,0.93,jónas,words,027049
0.93,1.25,hallgrímsson,words,027049
1.25,1.37,var,words,027049
1.37,1.95,ljóðskáld,words,027049
0.66,0.72,j,phones,027049
0.72,0.79,ouː,phones,027049
0.79,0.82,n,phones,027049
0.82,0.86,a,phones,027049
0.86,0.93,s,phones,027049
0.93,0.96,h,phones,027049
0.96,1.02,a,phones,027049
1.02,1.06,t,phones,027049
1.06,1.08,l̥,phones,027049
1.08,1.11,k,phones,027049
1.11,1.12,r,phones,027049
1.12,1.15,i,phones,027049
1.15,1.18,m,phones,027049
1.18,1.19,s,phones,027049
1.19,1.22,ɔː,phones,027049
1.22,1.25,n,phones,027049
1.25,1.27,v,phones,027049
1.27,1.36,aː,phones,027049
1.36,1.37,r,phones,027049
1.37,1.48,l,phones,027049
1.48,1.52,j,phones,027049
1.52,1.67,ouː,phones,027049
1.67,1.68,ð,phones,027049
1.68,1.78,s,phones,027049
1.78,1.84,k,phones,027049
1.84,1.88,au,phones,027049
1.88,1.92,l,phones,027049
1.92,1.95,t,phones,027049
