Begin,End,Label,Type,Speaker
0.39,0.75,ljóð,words,023783
0.75,1.09,hans,words,023783
1.09,1.5,fjalla,words,023783
1.5,1.88,oft,words,023783
1.88,2.04,um,words,023783
2.04,2.63,íslenska,words,023783
2.63,3.09,náttúru,words,023783
0.39,0.5,l,phones,023783
0.5,0.57,j,phones,023783
0.57,0.74,ouː,phones,023783
0.74,0.75,ð,phones,023783
0.75,0.8,h,phones,023783
0.8,0.91,a,phones,023783
0.91,0.96,n,phones,023783
0.96,1.09,s,phones,023783
1.09,1.21,f,phones,023783
1.21,1.25,j,phones,023783
1.25,1.33,a,phones,023783
1.33,1.37,t,phones,023783
1.37,1.42,l,phones,023783
1.42,1.5,a,phones,023783
1.5,1.64,ɔ,phones,023783
1.64,1.75,f,phones,023783
1.75,1.88,t,phones,023783
1.88,1.96,ʏ,phones,023783
1.96,2.04,m,phones,023783
2.04,2.18,i,phones,023783
2.18,2.25,s,phones,023783
2.25,2.32,t,phones,023783
2.32,2.35,l,phones,023783
2.35,2.4,ɛ,phones,023783
2.4,2.43,n,phones,023783
2.43,2.5,s,phones,023783
2.5,2.59,k,phones,023783
2.59,2.63,a,phones,023783
2.63,2.72,n,phones,023783
2.72,2.78,au,phones,023783
2.78,2.9,h,phones,023783
2.9,2.95,t,phones,023783
2.95,3.03,u,phones,023783
3.03,3.04,r,phones,023783
3.04,3.09,ʏ,phones,023783
