Begin,End,Label,Type,Speaker
1.81,2.39,leiðin,words,024599
2.42,2.67,liggur,words,024599
2.67,3.15,milli,words,024599
3.18,3.93,þórsmerkur,words,024599
4.08,4.6,og,words,024599
4.93,5.69,landmannalauga,words,024599
1.81,1.91,l,phones,024599
1.91,2.07,eiː,phones,024599
2.07,2.11,ð,phones,024599
2.11,2.21,ɪ,phones,024599
2.21,2.39,n,phones,024599
2.42,2.46,l,phones,024599
2.46,2.57,ɪ,phones,024599
2.57,2.63,k,phones,024599
2.63,2.66,ʏ,phones,024599
2.66,2.67,r,phones,024599
2.67,2.76,m,phones,024599
2.76,2.85,ɪ,phones,024599
2.85,2.93,t,phones,024599
2.93,2.98,l,phones,024599
2.98,3.15,ɪ,phones,024599
3.18,3.22,θ,phones,024599
3.22,3.3,ou,phones,024599
3.3,3.34,r̥,phones,024599
3.34,3.45,s,phones,024599
3.45,3.49,m,phones,024599
3.49,3.52,ɛ,phones,024599
3.52,3.62,r̥,phones,024599
3.62,3.67,k,phones,024599
3.67,3.74,ʏ,phones,024599
3.74,3.93,r,phones,024599
4.08,4.51,ɔː,phones,024599
4.51,4.6,ɣ,phones,024599
4.93,4.99,l,phones,024599
4.99,5.05,a,phones,024599
5.05,5.11,n,phones,024599
5.11,5.14,t,phones,024599
5.14,5.18,m,phones,024599
5.18,5.21,a,phones,024599
5.21,5.26,n,phones,024599
5.26,5.32,a,phones,024599
5.32,5.41,l,phones,024599
5.41,5.52,œyː,phones,024599
5.52,5.54,ɣ,phones,024599
5.54,5.69,a,phones,024599
