Begin,End,Label,Type,Speaker
0.8,0.91,ég,words,025513
0.91,1.07,ætla,words,025513
1.07,1.11,að,words,025513
1.11,1.22,fara,words,025513
1.22,1.6,heim,words,025513
0.8,0.86,j,phones,025513
0.86,0.89,ɛː,phones,025513
0.89,0.91,ɣ,phones,025513
0.91,0.92,ai,phones,025513
0.92,0.95,h,phones,025513
0.95,1.0,t,phones,025513
1.0,1.04,l,phones,025513
1.04,1.07,a,phones,025513
1.07,1.1,aː,phones,025513
1.1,1.11,ð,phones,025513
1.11,1.14,f,phones,025513
1.14,1.18,aː,phones,025513
1.18,1.19,r,phones,025513
1.19,1.22,a,phones,025513
1.22,1.33,h,phones,025513
1.33,1.39,eiː,phones,025513
1.39,1.6,m,phones,025513
