Begin,End,Label,Type,Speaker
0.83,0.97,ég,words,021364
0.97,1.09,hef,words,021364
1.09,1.52,farið,words,021364
1.73,1.97,upp,words,021364
2.06,2.17,í,words,021364
2.17,2.54,hann,words,021364
2.54,2.93,tvisvar,words,021364
2.93,3.41,sinnum,words,021364
0.83,0.92,j,phones,021364
0.92,0.95,ɛː,phones,021364
0.95,0.97,ɣ,phones,021364
0.97,1.01,h,phones,021364
1.01,1.05,ɛː,phones,021364
1.05,1.09,v,phones,021364
1.09,1.21,f,phones,021364
1.21,1.32,aː,phones,021364
1.32,1.33,r,phones,021364
1.33,1.51,ɪ,phones,021364
1.51,1.52,ð,phones,021364
1.73,1.76,ʏ,phones,021364
1.76,1.8,h,phones,021364
1.8,1.97,p,phones,021364
2.06,2.17,iː,phones,021364
2.17,2.27,h,phones,021364
2.27,2.38,a,phones,021364
2.38,2.54,n,phones,021364
2.54,2.62,t,phones,021364
2.62,2.64,v,phones,021364
2.64,2.72,ɪː,phones,021364
2.72,2.86,s,phones,021364
2.86,2.88,v,phones,021364
2.88,2.92,a,phones,021364
2.92,2.93,r,phones,021364
2.93,3.08,s,phones,021364
3.08,3.16,ɪ,phones,021364
3.16,3.23,n,phones,021364
3.23,3.28,ʏ,phones,021364
3.28,3.41,m,phones,021364
