Begin,End,Label,Type,Speaker
0.88,1.03,ég,words,013675
1.03,1.19,var,words,013675
1.19,1.35,hjá,words,013675
1.35,1.48,henni,words,013675
1.48,1.51,í,words,013675
1.51,1.83,marga,words,013675
1.83,2.28,daga,words,013675
0.88,0.97,j,phones,013675
0.97,1.0,ɛː,phones,013675
1.0,1.03,ɣ,phones,013675
1.03,1.05,v,phones,013675
1.05,1.09,aː,phones,013675
1.09,1.19,r,phones,013675
1.19,1.2,ç,phones,013675
1.2,1.35,auː,phones,013675
1.35,1.38,h,phones,013675
1.38,1.41,ɛ,phones,013675
1.41,1.45,n,phones,013675
1.45,1.48,ɪ,phones,013675
1.48,1.51,iː,phones,013675
1.51,1.57,m,phones,013675
1.57,1.68,a,phones,013675
1.68,1.71,r,phones,013675
1.71,1.76,k,phones,013675
1.76,1.83,a,phones,013675
1.83,1.88,t,phones,013675
1.88,1.95,aː,phones,013675
1.95,2.1,ɣ,phones,013675
2.1,2.28,a,phones,013675
