Begin,End,Label,Type,Speaker
0.19,0.31,þú,words,027080
0.31,0.67,fórst,words,027080
0.67,0.94,frá,words,027080
0.94,1.18,mér,words,027080
0.19,0.23,θ,phones,027080
0.23,0.31,uː,phones,027080
0.31,0.42,f,phones,027080
0.42,0.5,ou,phones,027080
0.5,0.57,r,phones,027080
0.57,0.61,s,phones,027080
0.61,0.67,t,phones,027080
0.67,0.81,f,phones,027080
0.81,0.82,r,phones,027080
0.82,0.94,auː,phones,027080
0.94,1.01,m,phones,027080
1.01,1.1,j,phones,027080
1.1,1.15,ɛː,phones,027080
1.15,1.18,r,phones,027080
