Begin,End,Label,Type,Speaker
0.3,0.8,viljiði,words,022105
0.8,1.13,koma,words,022105
1.13,1.45,með,words,022105
1.45,1.63,í,words,022105
1.63,2.23,ísbíltúr,words,022105
0.3,0.36,v,phones,022105
0.36,0.44,ɪ,phones,022105
0.44,0.54,l,phones,022105
0.54,0.6,j,phones,022105
0.6,0.63,ɪ,phones,022105
0.63,0.68,ð,phones,022105
0.68,0.8,ɪ,phones,022105
0.8,0.9,kʰ,phones,022105
0.9,0.98,ɔː,phones,022105
0.98,1.07,m,phones,022105
1.07,1.13,a,phones,022105
1.13,1.23,m,phones,022105
1.23,1.26,ɛː,phones,022105
1.26,1.45,ð,phones,022105
1.45,1.63,iː,phones,022105
1.63,1.7,iː,phones,022105
1.7,1.83,s,phones,022105
1.83,1.88,p,phones,022105
1.88,1.93,i,phones,022105
1.93,2.03,l,phones,022105
2.03,2.13,t,phones,022105
2.13,2.18,u,phones,022105
2.18,2.23,r,phones,022105
