Begin,End,Label,Type,Speaker
0.53,0.95,bogi,words,024895
0.95,1.19,býr,words,024895
1.19,1.34,í,words,024895
1.41,1.7493125,kópavogi,words,024895
0.53,0.58,p,phones,024895
0.58,0.61,ɔː,phones,024895
0.61,0.88,j,phones,024895
0.88,0.95,ɪ,phones,024895
0.95,1.05,p,phones,024895
1.05,1.18,iː,phones,024895
1.18,1.19,r,phones,024895
1.19,1.34,iː,phones,024895
1.41,1.5,kʰ,phones,024895
1.5,1.62,ouː,phones,024895
1.62,1.65,p,phones,024895
1.65,1.68,a,phones,024895
1.68,1.7,v,phones,024895
1.7,1.71,ɔi,phones,024895
1.71,1.72,j,phones,024895
1.72,1.7493125,ɪ,phones,024895
