Begin,End,Label,Type,Speaker
1.02,1.33,við,words,024567
1.75,2.58,ætlum,words,024567
2.58,2.68,að,words,024567
2.83,3.16,fara,words,024567
3.16,3.46,í,words,024567
3.55,5.05,nauthólsvík,words,024567
1.02,1.12,v,phones,024567
1.12,1.32,ɪː,phones,024567
1.32,1.33,ð,phones,024567
1.75,1.93,ai,phones,024567
1.93,2.03,h,phones,024567
2.03,2.17,t,phones,024567
2.17,2.2,l,phones,024567
2.2,2.23,ʏ,phones,024567
2.23,2.58,m,phones,024567
2.58,2.67,aː,phones,024567
2.67,2.68,ð,phones,024567
2.83,2.86,f,phones,024567
2.86,2.99,aː,phones,024567
2.99,3.0,r,phones,024567
3.0,3.16,a,phones,024567
3.16,3.46,iː,phones,024567
3.55,3.71,n,phones,024567
3.71,3.84,œyː,phones,024567
3.84,4.42,t,phones,024567
4.42,4.48,ou,phones,024567
4.48,4.54,l,phones,024567
4.54,4.71,s,phones,024567
4.71,4.73,v,phones,024567
4.73,4.85,iː,phones,024567
4.85,5.05,k,phones,024567
