Begin,End,Label,Type,Speaker
0.65,0.97,hekla,words,024874
0.97,1.46,er,words,024874
1.46,1.58,þekkt,words,024874
2.06,2.65,íslenskt,words,024874
3.05,3.4,eldfjall,words,024874
0.65,0.68,h,phones,024874
0.68,0.71,ɛ,phones,024874
0.71,0.77,h,phones,024874
0.77,0.81,k,phones,024874
0.81,0.9,l,phones,024874
0.9,0.97,a,phones,024874
0.97,1.19,ɛː,phones,024874
1.19,1.46,r,phones,024874
1.46,1.47,θ,phones,024874
1.47,1.51,ɛ,phones,024874
1.51,1.55,x,phones,024874
1.55,1.58,t,phones,024874
2.06,2.09,i,phones,024874
2.09,2.15,s,phones,024874
2.15,2.29,t,phones,024874
2.29,2.32,l,phones,024874
2.32,2.37,ɛ,phones,024874
2.37,2.46,n,phones,024874
2.46,2.62,s,phones,024874
2.62,2.65,t,phones,024874
3.05,3.08,ɛ,phones,024874
3.08,3.12,l,phones,024874
3.12,3.23,t,phones,024874
3.23,3.26,f,phones,024874
3.26,3.3,j,phones,024874
3.3,3.33,a,phones,024874
3.33,3.39,t,phones,024874
3.39,3.4,l̥,phones,024874
