Begin,End,Label,Type,Speaker
0.76,1.0,það,words,025416
1.0,1.06,var,words,025416
1.06,1.67,mikið,words,025416
1.67,2.36,mannlíf,words,025416
2.4,2.55,í,words,025416
2.55,3.25,borginni,words,025416
0.76,0.77,θ,phones,025416
0.77,0.99,aː,phones,025416
0.99,1.0,ð,phones,025416
1.0,1.02,v,phones,025416
1.02,1.05,aː,phones,025416
1.05,1.06,r,phones,025416
1.06,1.22,m,phones,025416
1.22,1.52,ɪː,phones,025416
1.52,1.58,c,phones,025416
1.58,1.66,ɪ,phones,025416
1.66,1.67,ð,phones,025416
1.67,1.82,m,phones,025416
1.82,1.9,a,phones,025416
1.9,2.08,n,phones,025416
2.08,2.19,l,phones,025416
2.19,2.34,i,phones,025416
2.34,2.36,v,phones,025416
2.4,2.55,iː,phones,025416
2.55,2.62,p,phones,025416
2.62,2.72,ɔ,phones,025416
2.72,2.87,r,phones,025416
2.87,2.94,c,phones,025416
2.94,3.01,ɪ,phones,025416
3.01,3.07,n,phones,025416
3.07,3.25,ɪ,phones,025416
