Begin,End,Label,Type,Speaker
0.82,1.26,addi,words,027675
1.26,1.51,lætur,words,027675
1.51,1.62,sig,words,027675
1.62,2.1,alltaf,words,027675
2.1,2.43,hverfa,words,027675
2.43,2.99,snemma,words,027675
0.82,1.12,a,phones,027675
1.12,1.17,t,phones,027675
1.17,1.26,ɪ,phones,027675
1.26,1.32,l,phones,027675
1.32,1.43,aiː,phones,027675
1.43,1.47,t,phones,027675
1.47,1.5,ʏ,phones,027675
1.5,1.51,r,phones,027675
1.51,1.57,s,phones,027675
1.57,1.6,ɪː,phones,027675
1.6,1.62,ɣ,phones,027675
1.62,1.76,a,phones,027675
1.76,1.78,l̥,phones,027675
1.78,1.96,t,phones,027675
1.96,2.03,a,phones,027675
2.03,2.1,v,phones,027675
2.1,2.16,k,phones,027675
2.16,2.18,v,phones,027675
2.18,2.27,ɛ,phones,027675
2.27,2.36,r,phones,027675
2.36,2.38,v,phones,027675
2.38,2.43,a,phones,027675
2.43,2.5,s,phones,027675
2.5,2.56,t,phones,027675
2.56,2.6,n,phones,027675
2.6,2.66,ɛ,phones,027675
2.66,2.81,m,phones,027675
2.81,2.99,a,phones,027675
