Begin,End,Label,Type,Speaker
0.3,0.48,má,words,024931
0.48,0.64,ég,words,024931
0.69,0.91,koma,words,024931
0.91,1.17,með,words,024931
1.17,1.51,þér,words,024931
0.3,0.39,m,phones,024931
0.39,0.48,auː,phones,024931
0.48,0.56,j,phones,024931
0.56,0.6,ɛː,phones,024931
0.6,0.64,ɣ,phones,024931
0.69,0.75,kʰ,phones,024931
0.75,0.79,ɔː,phones,024931
0.79,0.87,m,phones,024931
0.87,0.91,a,phones,024931
0.91,1.02,m,phones,024931
1.02,1.16,ɛː,phones,024931
1.16,1.17,ð,phones,024931
1.17,1.18,θ,phones,024931
1.18,1.24,j,phones,024931
1.24,1.3,ɛː,phones,024931
1.3,1.51,r,phones,024931
