Begin,End,Label,Type,Speaker
1.4,1.72,kristín,words,023783
2.44,2.84,borðar,words,023783
2.84,3.16,danskt,words,023783
3.16,3.82,rúgbrauð,words,023783
1.4,1.52,kʰ,phones,023783
1.52,1.53,r,phones,023783
1.53,1.59,ɪ,phones,023783
1.59,1.62,s,phones,023783
1.62,1.65,t,phones,023783
1.65,1.68,i,phones,023783
1.68,1.72,n,phones,023783
2.44,2.48,p,phones,023783
2.48,2.58,ɔ,phones,023783
2.58,2.59,r,phones,023783
2.59,2.66,ð,phones,023783
2.66,2.81,a,phones,023783
2.81,2.84,r,phones,023783
2.84,2.87,t,phones,023783
2.87,2.96,a,phones,023783
2.96,3.04,n,phones,023783
3.04,3.12,s,phones,023783
3.12,3.16,t,phones,023783
3.16,3.33,r,phones,023783
3.33,3.48,uː,phones,023783
3.48,3.54,p,phones,023783
3.54,3.55,r,phones,023783
3.55,3.81,œy,phones,023783
3.81,3.82,ð,phones,023783
