Begin,End,Label,Type,Speaker
0.76,1.29,hrafnarnir,words,027080
1.29,1.64,fljúga,words,027080
1.64,2.05,hátt,words,027080
2.05,2.48,yfir,words,027080
2.52,3.02,þorpinu,words,027080
0.76,0.86,r̥,phones,027080
0.86,0.96,a,phones,027080
0.96,1.0,p,phones,027080
1.0,1.05,n,phones,027080
1.05,1.09,a,phones,027080
1.09,1.12,t,phones,027080
1.12,1.16,n,phones,027080
1.16,1.24,ɪ,phones,027080
1.24,1.29,r,phones,027080
1.29,1.35,f,phones,027080
1.35,1.39,l,phones,027080
1.39,1.46,j,phones,027080
1.46,1.55,uː,phones,027080
1.55,1.64,a,phones,027080
1.64,1.74,h,phones,027080
1.74,1.81,au,phones,027080
1.81,1.99,h,phones,027080
1.99,2.05,t,phones,027080
2.05,2.21,ɪː,phones,027080
2.21,2.23,v,phones,027080
2.23,2.29,ɪ,phones,027080
2.29,2.48,r,phones,027080
2.52,2.62,θ,phones,027080
2.62,2.68,ɔ,phones,027080
2.68,2.82,r̥,phones,027080
2.82,2.87,p,phones,027080
2.87,2.91,ɪ,phones,027080
2.91,2.97,n,phones,027080
2.97,3.02,ʏ,phones,027080
