Begin,End,Label,Type,Speaker
0.63,0.89,góðan,words,024798
0.89,0.95,og,words,024798
0.95,1.33,blessaðan,words,024798
1.33,1.72,daginn,words,024798
1.85,2.21,maggi,words,024798
2.21,2.48,minn,words,024798
0.63,0.68,k,phones,024798
0.68,0.8,ouː,phones,024798
0.8,0.83,ð,phones,024798
0.83,0.86,a,phones,024798
0.86,0.89,n,phones,024798
0.89,0.92,ɔː,phones,024798
0.92,0.95,ɣ,phones,024798
0.95,0.98,p,phones,024798
0.98,1.04,l,phones,024798
1.04,1.11,ɛ,phones,024798
1.11,1.2,s,phones,024798
1.2,1.23,a,phones,024798
1.23,1.24,ð,phones,024798
1.24,1.28,a,phones,024798
1.28,1.33,n,phones,024798
1.33,1.37,t,phones,024798
1.37,1.47,aiː,phones,024798
1.47,1.55,j,phones,024798
1.55,1.59,ɪ,phones,024798
1.59,1.72,n,phones,024798
1.85,1.95,m,phones,024798
1.95,2.09,a,phones,024798
2.09,2.16,c,phones,024798
2.16,2.21,ɪ,phones,024798
2.21,2.29,m,phones,024798
2.29,2.36,ɪ,phones,024798
2.36,2.48,n,phones,024798
