Begin,End,Label,Type,Speaker
0.25,0.35,til,words,030221
0.35,0.54,allrar,words,030221
0.54,0.92,hamingju,words,030221
0.92,1.16,söng,words,030221
1.16,1.3,hann,words,030221
1.3,1.49,vel,words,030221
0.25,0.29,tʰ,phones,030221
0.29,0.32,ɪː,phones,030221
0.32,0.35,l,phones,030221
0.35,0.4,a,phones,030221
0.4,0.45,t,phones,030221
0.45,0.47,l̥,phones,030221
0.47,0.48,r,phones,030221
0.48,0.51,a,phones,030221
0.51,0.54,r,phones,030221
0.54,0.61,h,phones,030221
0.61,0.7,aː,phones,030221
0.7,0.78,m,phones,030221
0.78,0.81,i,phones,030221
0.81,0.84,ɲ,phones,030221
0.84,0.89,c,phones,030221
0.89,0.92,ʏ,phones,030221
0.92,1.01,s,phones,030221
1.01,1.09,œy,phones,030221
1.09,1.13,ŋ,phones,030221
1.13,1.16,k,phones,030221
1.16,1.19,h,phones,030221
1.19,1.22,a,phones,030221
1.22,1.3,n,phones,030221
1.3,1.32,v,phones,030221
1.32,1.45,ɛː,phones,030221
1.45,1.49,l,phones,030221
