Begin,End,Label,Type,Speaker
0.76,1.32,munið,words,021372
1.32,1.47,að,words,021372
1.47,1.82,taka,words,021372
1.82,2.09,með,words,021372
2.09,2.78,handklæði,words,021372
0.76,0.86,m,phones,021372
0.86,1.04,ʏː,phones,021372
1.04,1.08,n,phones,021372
1.08,1.31,ɪ,phones,021372
1.31,1.32,ð,phones,021372
1.32,1.46,aː,phones,021372
1.46,1.47,ð,phones,021372
1.47,1.53,tʰ,phones,021372
1.53,1.72,aː,phones,021372
1.72,1.79,k,phones,021372
1.79,1.82,a,phones,021372
1.82,1.92,m,phones,021372
1.92,2.08,ɛː,phones,021372
2.08,2.09,ð,phones,021372
2.09,2.19,h,phones,021372
2.19,2.23,a,phones,021372
2.23,2.29,n,phones,021372
2.29,2.37,t,phones,021372
2.37,2.43,k,phones,021372
2.43,2.48,l,phones,021372
2.48,2.51,ai,phones,021372
2.51,2.63,ð,phones,021372
2.63,2.78,ɪ,phones,021372
