Begin,End,Label,Type,Speaker
0.4,0.8,lítil,words,024836
0.8,1.28,kvísl,words,024836
1.36,2.01,sindraði,words,024836
2.01,2.07,í,words,024836
2.07,2.67,sólinni,words,024836
0.4,0.45,l,phones,024836
0.45,0.63,iː,phones,024836
0.63,0.68,t,phones,024836
0.68,0.72,ɪ,phones,024836
0.72,0.8,l,phones,024836
0.8,0.88,kʰ,phones,024836
0.88,0.9,v,phones,024836
0.9,1.02,i,phones,024836
1.02,1.14,s,phones,024836
1.14,1.27,t,phones,024836
1.27,1.28,l̥,phones,024836
1.36,1.51,s,phones,024836
1.51,1.56,ɪ,phones,024836
1.56,1.68,n,phones,024836
1.68,1.74,t,phones,024836
1.74,1.75,r,phones,024836
1.75,1.84,a,phones,024836
1.84,1.91,ð,phones,024836
1.91,2.01,ɪ,phones,024836
2.01,2.07,iː,phones,024836
2.07,2.18,s,phones,024836
2.18,2.3,ouː,phones,024836
2.3,2.38,l,phones,024836
2.38,2.45,ɪ,phones,024836
2.45,2.53,n,phones,024836
2.53,2.67,ɪ,phones,024836
