Begin,End,Label,Type,Speaker
0.47,1.1,tónlist,words,025617
2.04,2.78,bjarkar,words,025617
2.78,3.26,finnst,words,025617
5.61,6.2,mörgum,words,025617
7.19,7.99,heillandi,words,025617
0.47,0.54,tʰ,phones,025617
0.54,0.67,ou,phones,025617
0.67,0.81,n,phones,025617
0.81,0.9,l,phones,025617
0.9,0.99,ɪ,phones,025617
0.99,1.06,s,phones,025617
1.06,1.1,t,phones,025617
2.04,2.09,p,phones,025617
2.09,2.12,j,phones,025617
2.12,2.21,a,phones,025617
2.21,2.33,r̥,phones,025617
2.33,2.41,k,phones,025617
2.41,2.51,a,phones,025617
2.51,2.78,r,phones,025617
2.78,2.89,f,phones,025617
2.89,2.94,ɪ,phones,025617
2.94,3.08,n,phones,025617
3.08,3.23,s,phones,025617
3.23,3.26,t,phones,025617
5.61,5.64,m,phones,025617
5.64,5.73,œ,phones,025617
5.73,5.91,r,phones,025617
5.91,6.01,k,phones,025617
6.01,6.13,ʏ,phones,025617
6.13,6.2,m,phones,025617
7.19,7.32,h,phones,025617
7.32,7.47,ei,phones,025617
7.47,7.71,t,phones,025617
7.71,7.77,l,phones,025617
7.77,7.86,a,phones,025617
7.86,7.91,n,phones,025617
7.91,7.96,t,phones,025617
7.96,7.99,ɪ,phones,025617
