Begin,End,Label,Type,Speaker
0.79,1.23,jónas,words,024801
1.23,2.05,hallgrímsson,words,024801
2.18,2.37,var,words,024801
2.37,3.34,ljóðskáld,words,024801
0.79,0.91,j,phones,024801
0.91,1.03,ouː,phones,024801
1.03,1.09,n,phones,024801
1.09,1.15,a,phones,024801
1.15,1.23,s,phones,024801
1.23,1.3,h,phones,024801
1.3,1.37,a,phones,024801
1.37,1.53,t,phones,024801
1.53,1.55,l̥,phones,024801
1.55,1.61,k,phones,024801
1.61,1.62,r,phones,024801
1.62,1.68,i,phones,024801
1.68,1.74,m,phones,024801
1.74,1.84,s,phones,024801
1.84,1.93,ɔː,phones,024801
1.93,2.05,n,phones,024801
2.18,2.25,v,phones,024801
2.25,2.36,aː,phones,024801
2.36,2.37,r,phones,024801
2.37,2.55,l,phones,024801
2.55,2.61,j,phones,024801
2.61,2.73,ouː,phones,024801
2.73,2.74,ð,phones,024801
2.74,2.95,s,phones,024801
2.95,3.01,k,phones,024801
3.01,3.07,au,phones,024801
3.07,3.21,l,phones,024801
3.21,3.34,t,phones,024801
