Begin,End,Label,Type,Speaker
0.64,1.18,þátíð,words,025754
1.18,1.5,veikra,words,025754
1.5,1.58,og,words,025754
1.58,1.95,sterkra,words,025754
1.95,2.36,sagna,words,025754
0.64,0.75,θ,phones,025754
0.75,0.96,auː,phones,025754
0.96,1.04,t,phones,025754
1.04,1.09,i,phones,025754
1.09,1.18,ð,phones,025754
1.18,1.2,v,phones,025754
1.2,1.35,ei,phones,025754
1.35,1.41,k,phones,025754
1.41,1.42,r,phones,025754
1.42,1.5,a,phones,025754
1.5,1.56,ɔː,phones,025754
1.56,1.58,ɣ,phones,025754
1.58,1.64,s,phones,025754
1.64,1.7,t,phones,025754
1.7,1.75,ɛ,phones,025754
1.75,1.83,r̥,phones,025754
1.83,1.89,k,phones,025754
1.89,1.9,r,phones,025754
1.9,1.95,a,phones,025754
1.95,2.05,s,phones,025754
2.05,2.12,a,phones,025754
2.12,2.18,k,phones,025754
2.18,2.24,n,phones,025754
2.24,2.36,a,phones,025754
