Begin,End,Label,Type,Speaker
0.6,1.22,ása,words,025073
1.22,1.4,er,words,025073
1.4,1.57,frá,words,025073
1.57,2.51,akureyri,words,025073
0.6,0.86,auː,phones,025073
0.86,1.05,s,phones,025073
1.05,1.22,a,phones,025073
1.22,1.3,ɛː,phones,025073
1.3,1.4,r,phones,025073
1.4,1.46,f,phones,025073
1.46,1.47,r,phones,025073
1.47,1.57,auː,phones,025073
1.57,1.95,aː,phones,025073
1.95,2.01,k,phones,025073
2.01,2.08,ʏ,phones,025073
2.08,2.09,r,phones,025073
2.09,2.23,eiː,phones,025073
2.23,2.24,r,phones,025073
2.24,2.51,ɪ,phones,025073
