Begin,End,Label,Type,Speaker
0.52,0.74,hann,words,025266
0.74,1.0,veiddi,words,025266
1.0,1.38,fisk,words,025266
1.38,1.52,en,words,025266
1.52,1.7,þau,words,025266
1.7,1.89,veiddu,words,025266
1.89,2.36,humar,words,025266
0.52,0.61,h,phones,025266
0.61,0.64,a,phones,025266
0.64,0.74,n,phones,025266
0.74,0.76,v,phones,025266
0.76,0.86,ei,phones,025266
0.86,0.96,t,phones,025266
0.96,1.0,ɪ,phones,025266
1.0,1.13,f,phones,025266
1.13,1.2,ɪ,phones,025266
1.2,1.32,s,phones,025266
1.32,1.38,k,phones,025266
1.38,1.42,ɛ,phones,025266
1.42,1.52,n,phones,025266
1.52,1.53,θ,phones,025266
1.53,1.7,œyː,phones,025266
1.7,1.72,v,phones,025266
1.72,1.8,ei,phones,025266
1.8,1.85,t,phones,025266
1.85,1.89,ʏ,phones,025266
1.89,2.01,h,phones,025266
2.01,2.12,ʏː,phones,025266
2.12,2.23,m,phones,025266
2.23,2.29,a,phones,025266
2.29,2.36,r,phones,025266
