Begin,End,Label,Type,Speaker
1.06,1.28,já,words,024836
1.28,1.57,gjörðu,words,024836
1.57,1.79,svo,words,024836
1.79,2.18,vel,words,024836
2.21,2.49,viltu,words,024836
2.49,2.84,pipar,words,024836
2.84,3.33,líka,words,024836
1.06,1.17,j,phones,024836
1.17,1.28,auː,phones,024836
1.28,1.35,c,phones,024836
1.35,1.44,œ,phones,024836
1.44,1.45,r,phones,024836
1.45,1.52,ð,phones,024836
1.52,1.57,ʏ,phones,024836
1.57,1.65,s,phones,024836
1.65,1.67,v,phones,024836
1.67,1.79,ɔː,phones,024836
1.79,1.81,v,phones,024836
1.81,1.96,ɛː,phones,024836
1.96,2.18,l,phones,024836
2.21,2.26,v,phones,024836
2.26,2.29,ɪ,phones,024836
2.29,2.31,l̥,phones,024836
2.31,2.42,t,phones,024836
2.42,2.49,ʏ,phones,024836
2.49,2.56,pʰ,phones,024836
2.56,2.73,ɪː,phones,024836
2.73,2.77,p,phones,024836
2.77,2.83,a,phones,024836
2.83,2.84,r,phones,024836
2.84,2.94,l,phones,024836
2.94,3.07,iː,phones,024836
3.07,3.14,k,phones,024836
3.14,3.33,a,phones,024836
