Begin,End,Label,Type,Speaker
1.19,1.56,þær,words,023867
1.56,1.89,bjuggu,words,023867
1.89,2.01,í,words,023867
2.01,2.64,parís,words,023867
2.64,2.76,í,words,023867
2.76,3.18,mörg,words,023867
3.18,3.42,ár,words,023867
1.19,1.33,θ,phones,023867
1.33,1.47,aiː,phones,023867
1.47,1.56,r,phones,023867
1.56,1.6,p,phones,023867
1.6,1.65,j,phones,023867
1.65,1.77,ʏ,phones,023867
1.77,1.82,k,phones,023867
1.82,1.89,ʏ,phones,023867
1.89,2.01,iː,phones,023867
2.01,2.12,pʰ,phones,023867
2.12,2.35,aː,phones,023867
2.35,2.36,r,phones,023867
2.36,2.5,i,phones,023867
2.5,2.64,s,phones,023867
2.64,2.76,iː,phones,023867
2.76,2.87,m,phones,023867
2.87,3.03,œ,phones,023867
3.03,3.12,r,phones,023867
3.12,3.18,k,phones,023867
3.18,3.39,auː,phones,023867
3.39,3.42,r,phones,023867
