Begin,End,Label,Type,Speaker
0.76,0.96,jónas,words,025682
0.96,2.64,hallgrímsson,words,025682
3.63,3.9,var,words,025682
5.54,5.78,ljóðskáld,words,025682
0.76,0.79,j,phones,025682
0.79,0.82,ouː,phones,025682
0.82,0.89,n,phones,025682
0.89,0.93,a,phones,025682
0.93,0.96,s,phones,025682
0.96,0.99,h,phones,025682
0.99,1.02,a,phones,025682
1.02,1.05,t,phones,025682
1.05,1.07,l̥,phones,025682
1.07,1.1,k,phones,025682
1.1,2.42,r,phones,025682
2.42,2.45,i,phones,025682
2.45,2.48,m,phones,025682
2.48,2.51,s,phones,025682
2.51,2.54,ɔː,phones,025682
2.54,2.64,n,phones,025682
3.63,3.82,v,phones,025682
3.82,3.85,aː,phones,025682
3.85,3.9,r,phones,025682
5.54,5.57,l,phones,025682
5.57,5.58,j,phones,025682
5.58,5.61,ouː,phones,025682
5.61,5.62,ð,phones,025682
5.62,5.65,s,phones,025682
5.65,5.69,k,phones,025682
5.69,5.72,au,phones,025682
5.72,5.75,l,phones,025682
5.75,5.78,t,phones,025682
