Begin,End,Label,Type,Speaker
1.19,1.39,í,words,024578
1.39,1.71,dag,words,024578
1.87,2.2,er,words,024578
2.2,2.74,mjög,words,024578
3.17,3.59,kalt,words,024578
3.73,4.29,úti,words,024578
1.19,1.39,iː,phones,024578
1.39,1.44,t,phones,024578
1.44,1.68,aː,phones,024578
1.68,1.71,ɣ,phones,024578
1.87,2.11,ɛː,phones,024578
2.11,2.2,r,phones,024578
2.2,2.37,m,phones,024578
2.37,2.49,j,phones,024578
2.49,2.71,œː,phones,024578
2.71,2.74,ɣ,phones,024578
3.17,3.27,kʰ,phones,024578
3.27,3.37,a,phones,024578
3.37,3.5,l̥,phones,024578
3.5,3.59,t,phones,024578
3.73,3.99,uː,phones,024578
3.99,4.1,t,phones,024578
4.1,4.29,ɪ,phones,024578
