Begin,End,Label,Type,Speaker
0.53,0.97,systir,words,015706
0.97,1.22,mín,words,015706
1.22,1.53,vinnur,words,015706
1.53,1.66,í,words,015706
1.66,2.94,utanríkisráðuneytinu,words,015706
0.53,0.66,s,phones,015706
0.66,0.71,ɪ,phones,015706
0.71,0.86,s,phones,015706
0.86,0.93,t,phones,015706
0.93,0.96,ɪ,phones,015706
0.96,0.97,r,phones,015706
0.97,1.09,m,phones,015706
1.09,1.13,iː,phones,015706
1.13,1.22,n,phones,015706
1.22,1.24,v,phones,015706
1.24,1.3,ɪ,phones,015706
1.3,1.44,n,phones,015706
1.44,1.52,ʏ,phones,015706
1.52,1.53,r,phones,015706
1.53,1.66,iː,phones,015706
1.66,1.86,ʏː,phones,015706
1.86,1.92,t,phones,015706
1.92,1.98,a,phones,015706
1.98,2.05,n,phones,015706
2.05,2.08,r,phones,015706
2.08,2.18,i,phones,015706
2.18,2.25,c,phones,015706
2.25,2.28,ɪ,phones,015706
2.28,2.4,s,phones,015706
2.4,2.41,r,phones,015706
2.41,2.48,auː,phones,015706
2.48,2.55,ð,phones,015706
2.55,2.58,ʏ,phones,015706
2.58,2.63,n,phones,015706
2.63,2.72,eiː,phones,015706
2.72,2.78,t,phones,015706
2.78,2.82,ɪ,phones,015706
2.82,2.87,n,phones,015706
2.87,2.94,ʏ,phones,015706
