Begin,End,Label,Type,Speaker
1.17,1.44,í,words,021347
1.44,1.83,gær,words,021347
1.83,2.23,lærði,words,021347
2.23,2.36,ég,words,021347
2.36,2.73,nýtt,words,021347
2.73,3.59,lýsingarorð,words,021347
1.17,1.44,iː,phones,021347
1.44,1.52,c,phones,021347
1.52,1.72,aiː,phones,021347
1.72,1.83,r,phones,021347
1.83,1.92,l,phones,021347
1.92,2.04,ai,phones,021347
2.04,2.16,r,phones,021347
2.16,2.2,ð,phones,021347
2.2,2.23,ɪ,phones,021347
2.23,2.29,j,phones,021347
2.29,2.34,ɛː,phones,021347
2.34,2.36,ɣ,phones,021347
2.36,2.44,n,phones,021347
2.44,2.54,iː,phones,021347
2.54,2.68,h,phones,021347
2.68,2.73,t,phones,021347
2.73,2.84,l,phones,021347
2.84,2.94,iː,phones,021347
2.94,3.08,s,phones,021347
3.08,3.12,i,phones,021347
3.12,3.21,ŋ,phones,021347
3.21,3.26,k,phones,021347
3.26,3.35,a,phones,021347
3.35,3.38,r,phones,021347
3.38,3.5,ɔ,phones,021347
3.5,3.58,r,phones,021347
3.58,3.59,ð,phones,021347
