Begin,End,Label,Type,Speaker
0.31,0.84,lögreglan,words,027080
0.84,1.0,var,words,027080
1.0,1.42,kölluð,words,027080
1.42,1.71,út,words,027080
0.31,0.38,l,phones,027080
0.38,0.49,œ,phones,027080
0.49,0.51,ɣ,phones,027080
0.51,0.52,r,phones,027080
0.52,0.55,ɛ,phones,027080
0.55,0.61,k,phones,027080
0.61,0.67,l,phones,027080
0.67,0.75,a,phones,027080
0.75,0.84,n,phones,027080
0.84,0.86,v,phones,027080
0.86,0.89,aː,phones,027080
0.89,1.0,r,phones,027080
1.0,1.1,kʰ,phones,027080
1.1,1.19,œ,phones,027080
1.19,1.24,t,phones,027080
1.24,1.31,l,phones,027080
1.31,1.41,ʏ,phones,027080
1.41,1.42,ð,phones,027080
1.42,1.57,uː,phones,027080
1.57,1.71,t,phones,027080
