Begin,End,Label,Type,Speaker
0.73,0.94,hvað,words,022105
0.94,1.42,kostar,words,022105
1.42,1.78,þetta,words,022105
0.73,0.81,k,phones,022105
0.81,0.83,v,phones,022105
0.83,0.93,aː,phones,022105
0.93,0.94,ð,phones,022105
0.94,1.04,kʰ,phones,022105
1.04,1.08,ɔ,phones,022105
1.08,1.23,s,phones,022105
1.23,1.29,t,phones,022105
1.29,1.33,a,phones,022105
1.33,1.42,r,phones,022105
1.42,1.43,θ,phones,022105
1.43,1.48,ɛ,phones,022105
1.48,1.57,h,phones,022105
1.57,1.65,t,phones,022105
1.65,1.78,a,phones,022105
