Begin,End,Label,Type,Speaker
0.73,0.84,það,words,024801
0.84,0.9,var,words,024801
0.9,1.32,mikið,words,024801
1.32,1.81,mannlíf,words,024801
1.81,1.93,í,words,024801
1.93,2.5,borginni,words,024801
0.73,0.74,θ,phones,024801
0.74,0.83,aː,phones,024801
0.83,0.84,ð,phones,024801
0.84,0.86,v,phones,024801
0.86,0.89,aː,phones,024801
0.89,0.9,r,phones,024801
0.9,1.0,m,phones,024801
1.0,1.22,ɪː,phones,024801
1.22,1.27,c,phones,024801
1.27,1.31,ɪ,phones,024801
1.31,1.32,ð,phones,024801
1.32,1.42,m,phones,024801
1.42,1.51,a,phones,024801
1.51,1.61,n,phones,024801
1.61,1.71,l,phones,024801
1.71,1.79,i,phones,024801
1.79,1.81,v,phones,024801
1.81,1.93,iː,phones,024801
1.93,1.98,p,phones,024801
1.98,2.06,ɔ,phones,024801
2.06,2.14,r,phones,024801
2.14,2.2,c,phones,024801
2.2,2.25,ɪ,phones,024801
2.25,2.31,n,phones,024801
2.31,2.5,ɪ,phones,024801
