Begin,End,Label,Type,Speaker
0.23,0.8,þorpið,words,021349
0.85,0.95,er,words,021349
0.95,1.29,ekki,words,021349
1.29,1.44,svo,words,021349
1.44,1.76,stórt,words,021349
0.23,0.29,θ,phones,021349
0.29,0.37,ɔ,phones,021349
0.37,0.52,r̥,phones,021349
0.52,0.56,p,phones,021349
0.56,0.79,ɪ,phones,021349
0.79,0.8,ð,phones,021349
0.85,0.94,ɛː,phones,021349
0.94,0.95,r,phones,021349
0.95,1.06,ɛ,phones,021349
1.06,1.2,h,phones,021349
1.2,1.26,c,phones,021349
1.26,1.29,ɪ,phones,021349
1.29,1.39,s,phones,021349
1.39,1.41,v,phones,021349
1.41,1.44,ɔː,phones,021349
1.44,1.53,s,phones,021349
1.53,1.58,t,phones,021349
1.58,1.67,ou,phones,021349
1.67,1.73,r̥,phones,021349
1.73,1.76,t,phones,021349
