Begin,End,Label,Type,Speaker
0.34,0.72,jónas,words,025754
0.72,1.31,hallgrímsson,words,025754
1.31,1.4,var,words,025754
1.4,1.72,líka,words,025754
1.72,2.07,þýðandi,words,025754
0.34,0.47,j,phones,025754
0.47,0.56,ouː,phones,025754
0.56,0.62,n,phones,025754
0.62,0.66,a,phones,025754
0.66,0.72,s,phones,025754
0.72,0.77,h,phones,025754
0.77,0.83,a,phones,025754
0.83,0.89,t,phones,025754
0.89,0.93,l̥,phones,025754
0.93,0.99,k,phones,025754
0.99,1.0,r,phones,025754
1.0,1.06,i,phones,025754
1.06,1.11,m,phones,025754
1.11,1.18,s,phones,025754
1.18,1.23,ɔː,phones,025754
1.23,1.31,n,phones,025754
1.31,1.33,v,phones,025754
1.33,1.39,aː,phones,025754
1.39,1.4,r,phones,025754
1.4,1.46,l,phones,025754
1.46,1.54,iː,phones,025754
1.54,1.6,k,phones,025754
1.6,1.72,a,phones,025754
1.72,1.73,θ,phones,025754
1.73,1.81,iː,phones,025754
1.81,1.88,ð,phones,025754
1.88,1.94,a,phones,025754
1.94,1.99,n,phones,025754
1.99,2.03,t,phones,025754
2.03,2.07,ɪ,phones,025754
