Begin,End,Label,Type,Speaker
0.83,1.07,jæja,words,013675
1.07,1.14,þá,words,013675
1.14,1.2,er,words,013675
1.2,1.44,þetta,words,013675
1.44,1.6,orðið,words,013675
1.6,1.98,gott,words,013675
2.2,4.1,förum,words,013675
0.83,0.98,j,phones,013675
0.98,1.01,ai,phones,013675
1.01,1.04,j,phones,013675
1.04,1.07,a,phones,013675
1.07,1.08,θ,phones,013675
1.08,1.14,auː,phones,013675
1.14,1.17,ɛː,phones,013675
1.17,1.2,r,phones,013675
1.2,1.21,θ,phones,013675
1.21,1.27,ɛ,phones,013675
1.27,1.36,h,phones,013675
1.36,1.41,t,phones,013675
1.41,1.44,a,phones,013675
1.44,1.47,ɔ,phones,013675
1.47,1.48,r,phones,013675
1.48,1.52,ð,phones,013675
1.52,1.59,ɪ,phones,013675
1.59,1.6,ð,phones,013675
1.6,1.63,k,phones,013675
1.63,1.66,ɔ,phones,013675
1.66,1.95,h,phones,013675
1.95,1.98,t,phones,013675
2.2,2.23,f,phones,013675
2.23,2.26,œː,phones,013675
2.26,4.02,r,phones,013675
4.02,4.05,ʏ,phones,013675
4.05,4.1,m,phones,013675
