Begin,End,Label,Type,Speaker
0.42,0.8,æi,words,028870
0.8,1.41,hættu,words,028870
1.41,1.7,þessu,words,028870
1.7,2.11,bara,words,028870
0.42,0.61,ai,phones,028870
0.61,0.77,j,phones,028870
0.77,0.8,ɪ,phones,028870
0.8,0.93,h,phones,028870
0.93,1.03,ai,phones,028870
1.03,1.22,h,phones,028870
1.22,1.33,t,phones,028870
1.33,1.41,ʏ,phones,028870
1.41,1.42,θ,phones,028870
1.42,1.49,ɛ,phones,028870
1.49,1.6,s,phones,028870
1.6,1.7,ʏ,phones,028870
1.7,1.74,p,phones,028870
1.74,1.83,aː,phones,028870
1.83,1.84,r,phones,028870
1.84,2.11,a,phones,028870
