Begin,End,Label,Type,Speaker
0.56,0.81,allt,words,021357
0.81,0.85,í,words,021357
0.85,1.26,lagi,words,021357
1.4,1.74,segir,words,021357
1.74,2.2,egill,words,021357
0.56,0.67,a,phones,021357
0.67,0.69,l̥,phones,021357
0.69,0.81,t,phones,021357
0.81,0.85,iː,phones,021357
0.85,0.91,l,phones,021357
0.91,0.99,ai,phones,021357
0.99,1.09,j,phones,021357
1.09,1.26,ɪ,phones,021357
1.4,1.53,s,phones,021357
1.53,1.61,eiː,phones,021357
1.61,1.68,j,phones,021357
1.68,1.73,ɪ,phones,021357
1.73,1.74,r,phones,021357
1.74,1.86,eiː,phones,021357
1.86,1.93,j,phones,021357
1.93,2.02,ɪ,phones,021357
2.02,2.19,t,phones,021357
2.19,2.2,l̥,phones,021357
