Begin,End,Label,Type,Speaker
0.12,0.62,þorpið,words,024783
0.62,0.79,er,words,024783
0.79,1.06,ekki,words,024783
1.06,1.27,svo,words,024783
1.27,1.94,stórt,words,024783
0.12,0.21,θ,phones,024783
0.21,0.32,ɔ,phones,024783
0.32,0.46,r̥,phones,024783
0.46,0.53,p,phones,024783
0.53,0.61,ɪ,phones,024783
0.61,0.62,ð,phones,024783
0.62,0.78,ɛː,phones,024783
0.78,0.79,r,phones,024783
0.79,0.87,ɛ,phones,024783
0.87,0.98,h,phones,024783
0.98,1.03,c,phones,024783
1.03,1.06,ɪ,phones,024783
1.06,1.17,s,phones,024783
1.17,1.19,v,phones,024783
1.19,1.27,ɔː,phones,024783
1.27,1.41,s,phones,024783
1.41,1.46,t,phones,024783
1.46,1.6,ou,phones,024783
1.6,1.77,r̥,phones,024783
1.77,1.94,t,phones,024783
