Begin,End,Label,Type,Speaker
0.61,0.81,hann,words,027280
0.81,0.86,er,words,027280
0.86,0.99,með,words,027280
0.99,1.42,frjótt,words,027280
1.46,2.24,ímyndunarafl,words,027280
0.61,0.7,h,phones,027280
0.7,0.75,a,phones,027280
0.75,0.81,n,phones,027280
0.81,0.85,ɛː,phones,027280
0.85,0.86,r,phones,027280
0.86,0.92,m,phones,027280
0.92,0.98,ɛː,phones,027280
0.98,0.99,ð,phones,027280
0.99,1.09,f,phones,027280
1.09,1.1,r,phones,027280
1.1,1.17,j,phones,027280
1.17,1.25,ou,phones,027280
1.25,1.38,h,phones,027280
1.38,1.42,t,phones,027280
1.46,1.59,iː,phones,027280
1.59,1.67,m,phones,027280
1.67,1.72,ɪ,phones,027280
1.72,1.78,n,phones,027280
1.78,1.83,t,phones,027280
1.83,1.88,ʏ,phones,027280
1.88,1.92,n,phones,027280
1.92,2.0,a,phones,027280
2.0,2.01,r,phones,027280
2.01,2.13,a,phones,027280
2.13,2.23,p,phones,027280
2.23,2.24,l̥,phones,027280
