Begin,End,Label,Type,Speaker
0.12,0.28,má,words,024753
0.28,0.42,ég,words,024753
0.42,0.64,koma,words,024753
0.64,0.91,með,words,024753
0.91,1.3,þér,words,024753
0.12,0.24,m,phones,024753
0.24,0.28,auː,phones,024753
0.28,0.34,j,phones,024753
0.34,0.4,ɛː,phones,024753
0.4,0.42,ɣ,phones,024753
0.42,0.5,kʰ,phones,024753
0.5,0.54,ɔː,phones,024753
0.54,0.59,m,phones,024753
0.59,0.64,a,phones,024753
0.64,0.74,m,phones,024753
0.74,0.9,ɛː,phones,024753
0.9,0.91,ð,phones,024753
0.91,0.92,θ,phones,024753
0.92,1.01,j,phones,024753
1.01,1.07,ɛː,phones,024753
1.07,1.3,r,phones,024753
