Begin,End,Label,Type,Speaker
0.41,1.04,sjáiði,words,027280
1.4,1.75,þetta,words,027280
1.75,1.92,er,words,027280
1.92,2.65,skógafoss,words,027280
0.41,0.56,s,phones,027280
0.56,0.62,j,phones,027280
0.62,0.77,auː,phones,027280
0.77,0.85,ɪ,phones,027280
0.85,0.88,ð,phones,027280
0.88,1.04,ɪ,phones,027280
1.4,1.41,θ,phones,027280
1.41,1.54,ɛ,phones,027280
1.54,1.62,h,phones,027280
1.62,1.72,t,phones,027280
1.72,1.75,a,phones,027280
1.75,1.91,ɛː,phones,027280
1.91,1.92,r,phones,027280
1.92,2.04,s,phones,027280
2.04,2.1,k,phones,027280
2.1,2.27,ouː,phones,027280
2.27,2.31,a,phones,027280
2.31,2.4,f,phones,027280
2.4,2.46,ɔ,phones,027280
2.46,2.65,s,phones,027280
