Begin,End,Label,Type,Speaker
0.86,1.25,já,words,024793
1.25,1.59,þetta,words,024793
1.59,1.68,var,words,024793
1.68,1.78,nú,words,024793
1.78,2.21,aðeins,words,024793
2.21,2.68,betra,words,024793
2.68,3.13,ha,words,024793
0.86,1.0,j,phones,024793
1.0,1.25,auː,phones,024793
1.25,1.26,θ,phones,024793
1.26,1.37,ɛ,phones,024793
1.37,1.47,h,phones,024793
1.47,1.52,t,phones,024793
1.52,1.59,a,phones,024793
1.59,1.61,v,phones,024793
1.61,1.67,aː,phones,024793
1.67,1.68,r,phones,024793
1.68,1.75,n,phones,024793
1.75,1.78,uː,phones,024793
1.78,1.95,aː,phones,024793
1.95,2.01,ð,phones,024793
2.01,2.07,ei,phones,024793
2.07,2.1,n,phones,024793
2.1,2.21,s,phones,024793
2.21,2.27,p,phones,024793
2.27,2.5,ɛː,phones,024793
2.5,2.56,t,phones,024793
2.56,2.57,r,phones,024793
2.57,2.68,a,phones,024793
2.68,2.77,h,phones,024793
2.77,3.13,aː,phones,024793
