Begin,End,Label,Type,Speaker
1.49,2.22,sungu,words,021371
3.03,4.16,söngvararnir,words,021371
4.3,4.79,vel,words,021371
4.79,4.85,í,words,021371
4.85,5.21,gær,words,021371
1.49,1.71,s,phones,021371
1.71,1.92,u,phones,021371
1.92,2.0,ŋ,phones,021371
2.0,2.04,k,phones,021371
2.04,2.22,ʏ,phones,021371
3.03,3.15,s,phones,021371
3.15,3.22,œy,phones,021371
3.22,3.36,ŋ,phones,021371
3.36,3.39,k,phones,021371
3.39,3.41,v,phones,021371
3.41,3.54,a,phones,021371
3.54,3.55,r,phones,021371
3.55,3.77,a,phones,021371
3.77,3.78,r,phones,021371
3.78,3.82,t,phones,021371
3.82,3.89,n,phones,021371
3.89,4.02,ɪ,phones,021371
4.02,4.16,r,phones,021371
4.3,4.43,v,phones,021371
4.43,4.57,ɛː,phones,021371
4.57,4.79,l,phones,021371
4.79,4.85,iː,phones,021371
4.85,4.91,c,phones,021371
4.91,5.12,aiː,phones,021371
5.12,5.21,r,phones,021371
