Begin,End,Label,Type,Speaker
0.62,0.96,mér,words,025617
0.96,1.4,fannst,words,025617
1.4,1.76,þetta,words,025617
1.76,1.98,bara,words,025617
1.98,2.42,svo,words,025617
2.42,3.33,ótrúlega,words,025617
3.33,4.19,spennandi,words,025617
0.62,0.68,m,phones,025617
0.68,0.77,j,phones,025617
0.77,0.86,ɛː,phones,025617
0.86,0.96,r,phones,025617
0.96,1.06,f,phones,025617
1.06,1.15,a,phones,025617
1.15,1.23,n,phones,025617
1.23,1.36,s,phones,025617
1.36,1.4,t,phones,025617
1.4,1.41,θ,phones,025617
1.41,1.49,ɛ,phones,025617
1.49,1.62,h,phones,025617
1.62,1.67,t,phones,025617
1.67,1.76,a,phones,025617
1.76,1.81,p,phones,025617
1.81,1.88,aː,phones,025617
1.88,1.89,r,phones,025617
1.89,1.98,a,phones,025617
1.98,2.12,s,phones,025617
2.12,2.14,v,phones,025617
2.14,2.42,ɔː,phones,025617
2.42,2.77,ouː,phones,025617
2.77,2.88,t,phones,025617
2.88,2.89,r,phones,025617
2.89,3.02,u,phones,025617
3.02,3.12,l,phones,025617
3.12,3.22,ɛ,phones,025617
3.22,3.24,ɣ,phones,025617
3.24,3.33,a,phones,025617
3.33,3.48,s,phones,025617
3.48,3.52,p,phones,025617
3.52,3.62,ɛ,phones,025617
3.62,3.75,n,phones,025617
3.75,3.82,a,phones,025617
3.82,3.98,n,phones,025617
3.98,4.03,t,phones,025617
4.03,4.19,ɪ,phones,025617
