Begin,End,Label,Type,Speaker
1.08,1.46,til,words,030021
1.46,1.91,dæmis,words,030021
2.0,3.05,aðdráttarafl,words,030021
3.15,4.07,sjónauki,words,030021
4.07,4.13,og,words,030021
4.13,4.83,sporbaugur,words,030021
1.08,1.2,tʰ,phones,030021
1.2,1.26,ɪː,phones,030021
1.26,1.46,l,phones,030021
1.46,1.5,t,phones,030021
1.5,1.67,aiː,phones,030021
1.67,1.82,m,phones,030021
1.82,1.86,ɪ,phones,030021
1.86,1.91,s,phones,030021
2.0,2.22,a,phones,030021
2.22,2.31,ð,phones,030021
2.31,2.34,t,phones,030021
2.34,2.35,r,phones,030021
2.35,2.42,au,phones,030021
2.42,2.46,h,phones,030021
2.46,2.56,t,phones,030021
2.56,2.8,a,phones,030021
2.8,2.81,r,phones,030021
2.81,2.89,a,phones,030021
2.89,3.04,p,phones,030021
3.04,3.05,l̥,phones,030021
3.15,3.29,s,phones,030021
3.29,3.33,j,phones,030021
3.33,3.44,ouː,phones,030021
3.44,3.52,n,phones,030021
3.52,3.85,œyː,phones,030021
3.85,3.99,c,phones,030021
3.99,4.07,ɪ,phones,030021
4.07,4.11,ɔː,phones,030021
4.11,4.13,ɣ,phones,030021
4.13,4.31,s,phones,030021
4.31,4.38,p,phones,030021
4.38,4.52,ɔ,phones,030021
4.52,4.55,r,phones,030021
4.55,4.69,p,phones,030021
4.69,4.72,œyː,phones,030021
4.72,4.74,ɣ,phones,030021
4.74,4.77,ʏ,phones,030021
4.77,4.83,r,phones,030021
