Begin,End,Label,Type,Speaker
0.7,0.84,við,words,027752
0.84,1.26,keyptum,words,027752
1.26,1.57,nýjan,words,027752
1.57,1.94,bíl,words,027752
2.0,2.08,í,words,027752
2.08,2.81,september,words,027752
0.7,0.76,v,phones,027752
0.76,0.83,ɪː,phones,027752
0.83,0.84,ð,phones,027752
0.84,0.92,cʰ,phones,027752
0.92,1.0,ei,phones,027752
1.0,1.1,f,phones,027752
1.1,1.16,t,phones,027752
1.16,1.2,ʏ,phones,027752
1.2,1.26,m,phones,027752
1.26,1.32,n,phones,027752
1.32,1.38,iː,phones,027752
1.38,1.46,j,phones,027752
1.46,1.49,a,phones,027752
1.49,1.57,n,phones,027752
1.57,1.63,p,phones,027752
1.63,1.82,iː,phones,027752
1.82,1.94,l,phones,027752
2.0,2.08,iː,phones,027752
2.08,2.19,s,phones,027752
2.19,2.25,ɛ,phones,027752
2.25,2.32,f,phones,027752
2.32,2.41,t,phones,027752
2.41,2.45,ɛ,phones,027752
2.45,2.52,m,phones,027752
2.52,2.57,p,phones,027752
2.57,2.63,ɛ,phones,027752
2.63,2.81,r,phones,027752
