Begin,End,Label,Type,Speaker
0.36,0.85,kæra,words,027675
0.85,1.41,þóra,words,027675
1.53,2.22,velkomin,words,027675
2.22,2.43,til,words,027675
2.43,3.25,reykjavíkur,words,027675
0.36,0.43,cʰ,phones,027675
0.43,0.64,aiː,phones,027675
0.64,0.65,r,phones,027675
0.65,0.85,a,phones,027675
0.85,0.86,θ,phones,027675
0.86,1.06,ouː,phones,027675
1.06,1.12,r,phones,027675
1.12,1.41,a,phones,027675
1.53,1.59,v,phones,027675
1.59,1.66,ɛ,phones,027675
1.66,1.83,l,phones,027675
1.83,1.89,k,phones,027675
1.89,1.92,ɔ,phones,027675
1.92,1.99,m,phones,027675
1.99,2.05,ɪ,phones,027675
2.05,2.22,n,phones,027675
2.22,2.27,tʰ,phones,027675
2.27,2.34,ɪː,phones,027675
2.34,2.43,l,phones,027675
2.43,2.45,r,phones,027675
2.45,2.63,eiː,phones,027675
2.63,2.69,c,phones,027675
2.69,2.74,a,phones,027675
2.74,2.76,v,phones,027675
2.76,2.91,iː,phones,027675
2.91,2.97,k,phones,027675
2.97,3.06,ʏ,phones,027675
3.06,3.25,r,phones,027675
