Begin,End,Label,Type,Speaker
0.31,0.73,konan,words,024931
0.73,0.97,býr,words,024931
0.97,1.07,í,words,024931
1.07,1.73,reykjavík,words,024931
1.76,2.16,vinur,words,024931
2.16,2.47,hennar,words,024931
2.47,2.67,býr,words,024931
2.67,2.81,á,words,024931
2.81,3.1573125,akureyri,words,024931
0.31,0.41,kʰ,phones,024931
0.41,0.5,ɔː,phones,024931
0.5,0.57,n,phones,024931
0.57,0.63,a,phones,024931
0.63,0.73,n,phones,024931
0.73,0.79,p,phones,024931
0.79,0.94,iː,phones,024931
0.94,0.97,r,phones,024931
0.97,1.07,iː,phones,024931
1.07,1.13,r,phones,024931
1.13,1.29,eiː,phones,024931
1.29,1.36,c,phones,024931
1.36,1.44,a,phones,024931
1.44,1.46,v,phones,024931
1.46,1.6,iː,phones,024931
1.6,1.73,k,phones,024931
1.76,1.87,v,phones,024931
1.87,2.01,ɪː,phones,024931
2.01,2.08,n,phones,024931
2.08,2.13,ʏ,phones,024931
2.13,2.16,r,phones,024931
2.16,2.19,h,phones,024931
2.19,2.24,ɛ,phones,024931
2.24,2.33,n,phones,024931
2.33,2.39,a,phones,024931
2.39,2.47,r,phones,024931
2.47,2.53,p,phones,024931
2.53,2.63,iː,phones,024931
2.63,2.67,r,phones,024931
2.67,2.81,auː,phones,024931
2.81,2.93,aː,phones,024931
2.93,3.01,k,phones,024931
3.01,3.06,ʏ,phones,024931
3.06,3.07,r,phones,024931
3.07,3.12,eiː,phones,024931
3.12,3.13,r,phones,024931
3.13,3.1573125,ɪ,phones,024931
