Begin,End,Label,Type,Speaker
0.69,1.19,þátíð,words,027752
1.19,1.65,veikra,words,027752
1.65,1.72,og,words,027752
1.72,2.19,sterkra,words,027752
2.19,2.73,sagna,words,027752
0.69,0.78,θ,phones,027752
0.78,0.99,auː,phones,027752
0.99,1.07,t,phones,027752
1.07,1.16,i,phones,027752
1.16,1.19,ð,phones,027752
1.19,1.21,v,phones,027752
1.21,1.43,ei,phones,027752
1.43,1.54,k,phones,027752
1.54,1.55,r,phones,027752
1.55,1.65,a,phones,027752
1.65,1.7,ɔː,phones,027752
1.7,1.72,ɣ,phones,027752
1.72,1.8,s,phones,027752
1.8,1.85,t,phones,027752
1.85,1.92,ɛ,phones,027752
1.92,2.04,r̥,phones,027752
2.04,2.15,k,phones,027752
2.15,2.16,r,phones,027752
2.16,2.19,a,phones,027752
2.19,2.31,s,phones,027752
2.31,2.39,a,phones,027752
2.39,2.49,k,phones,027752
2.49,2.58,n,phones,027752
2.58,2.73,a,phones,027752
