Begin,End,Label,Type,Speaker
1.94,2.23,hafið,words,027080
2.23,2.53,þið,words,027080
2.53,2.82,talað,words,027080
2.82,3.12,við,words,027080
3.12,3.34,þá,words,027080
1.94,2.02,h,phones,027080
2.02,2.13,aː,phones,027080
2.13,2.15,v,phones,027080
2.15,2.22,ɪ,phones,027080
2.22,2.23,ð,phones,027080
2.23,2.24,θ,phones,027080
2.24,2.52,ɪː,phones,027080
2.52,2.53,ð,phones,027080
2.53,2.63,tʰ,phones,027080
2.63,2.77,aː,phones,027080
2.77,2.8,l,phones,027080
2.8,2.81,a,phones,027080
2.81,2.82,ð,phones,027080
2.82,2.84,v,phones,027080
2.84,3.11,ɪː,phones,027080
3.11,3.12,ð,phones,027080
3.12,3.13,θ,phones,027080
3.13,3.34,auː,phones,027080
