Begin,End,Label,Type,Speaker
0.54,1.22,björk,words,027675
1.25,1.42,er,words,027675
1.42,1.84,fræg,words,027675
1.84,2.4,íslensk,words,027675
2.4,3.18,söngkona,words,027675
0.54,0.62,p,phones,027675
0.62,0.72,j,phones,027675
0.72,0.86,œ,phones,027675
0.86,1.15,r̥,phones,027675
1.15,1.22,k,phones,027675
1.25,1.35,ɛː,phones,027675
1.35,1.42,r,phones,027675
1.42,1.54,f,phones,027675
1.54,1.55,r,phones,027675
1.55,1.82,aiː,phones,027675
1.82,1.84,ɣ,phones,027675
1.84,2.0,i,phones,027675
2.0,2.06,s,phones,027675
2.06,2.13,t,phones,027675
2.13,2.16,l,phones,027675
2.16,2.2,ɛ,phones,027675
2.2,2.24,n,phones,027675
2.24,2.34,s,phones,027675
2.34,2.4,k,phones,027675
2.4,2.52,s,phones,027675
2.52,2.63,œy,phones,027675
2.63,2.74,ŋ,phones,027675
2.74,2.82,k,phones,027675
2.82,2.88,ɔ,phones,027675
2.88,2.94,n,phones,027675
2.94,3.18,a,phones,027675
