Begin,End,Label,Type,Speaker
0.4,0.57,hér,words,023783
0.57,0.92,vinnur,words,023783
0.92,1.28,margt,words,023783
1.28,1.56,ungt,words,023783
1.56,2.08,fólk,words,023783
0.4,0.41,ç,phones,023783
0.41,0.51,ɛː,phones,023783
0.51,0.57,r,phones,023783
0.57,0.59,v,phones,023783
0.59,0.67,ɪ,phones,023783
0.67,0.78,n,phones,023783
0.78,0.84,ʏ,phones,023783
0.84,0.92,r,phones,023783
0.92,0.97,m,phones,023783
0.97,1.07,a,phones,023783
1.07,1.22,r̥,phones,023783
1.22,1.28,t,phones,023783
1.28,1.37,u,phones,023783
1.37,1.5,ŋ̊,phones,023783
1.5,1.56,t,phones,023783
1.56,1.64,f,phones,023783
1.64,1.75,ouː,phones,023783
1.75,1.9,l̥,phones,023783
1.9,2.08,k,phones,023783
