Begin,End,Label,Type,Speaker
0.33,1.27,fimmvörðuháls,words,024753
1.27,1.45,er,words,024753
1.45,1.79,ofan,words,024753
1.79,1.85,við,words,024753
1.85,2.44,skógafoss,words,024753
0.33,0.4,f,phones,024753
0.4,0.5,ɪ,phones,024753
0.5,0.59,m,phones,024753
0.59,0.61,v,phones,024753
0.61,0.68,œ,phones,024753
0.68,0.69,r,phones,024753
0.69,0.78,ð,phones,024753
0.78,0.88,ʏ,phones,024753
0.88,0.97,h,phones,024753
0.97,1.09,au,phones,024753
1.09,1.17,l,phones,024753
1.17,1.27,s,phones,024753
1.27,1.38,ɛː,phones,024753
1.38,1.45,r,phones,024753
1.45,1.64,ɔː,phones,024753
1.64,1.66,v,phones,024753
1.66,1.72,a,phones,024753
1.72,1.79,n,phones,024753
1.79,1.81,v,phones,024753
1.81,1.84,ɪː,phones,024753
1.84,1.85,ð,phones,024753
1.85,1.94,s,phones,024753
1.94,2.0,k,phones,024753
2.0,2.15,ouː,phones,024753
2.15,2.24,a,phones,024753
2.24,2.34,f,phones,024753
2.34,2.4,ɔ,phones,024753
2.4,2.44,s,phones,024753
