Begin,End,Label,Type,Speaker
0.38,0.6,mér,words,028275
0.6,0.83,fannst,words,028275
0.83,1.08,þetta,words,028275
1.08,1.36,bara,words,028275
1.36,1.49,svo,words,028275
1.49,2.06,ótrúlega,words,028275
2.06,2.58,spennandi,words,028275
0.38,0.45,m,phones,028275
0.45,0.5,j,phones,028275
0.5,0.55,ɛː,phones,028275
0.55,0.6,r,phones,028275
0.6,0.64,f,phones,028275
0.64,0.69,a,phones,028275
0.69,0.73,n,phones,028275
0.73,0.79,s,phones,028275
0.79,0.83,t,phones,028275
0.83,0.84,θ,phones,028275
0.84,0.91,ɛ,phones,028275
0.91,0.95,h,phones,028275
0.95,1.0,t,phones,028275
1.0,1.08,a,phones,028275
1.08,1.15,p,phones,028275
1.15,1.28,aː,phones,028275
1.28,1.29,r,phones,028275
1.29,1.36,a,phones,028275
1.36,1.41,s,phones,028275
1.41,1.43,v,phones,028275
1.43,1.49,ɔː,phones,028275
1.49,1.74,ouː,phones,028275
1.74,1.82,t,phones,028275
1.82,1.83,r,phones,028275
1.83,1.88,u,phones,028275
1.88,1.97,l,phones,028275
1.97,2.0,ɛ,phones,028275
2.0,2.02,ɣ,phones,028275
2.02,2.06,a,phones,028275
2.06,2.15,s,phones,028275
2.15,2.21,p,phones,028275
2.21,2.27,ɛ,phones,028275
2.27,2.37,n,phones,028275
2.37,2.43,a,phones,028275
2.43,2.48,n,phones,028275
2.48,2.54,t,phones,028275
2.54,2.58,ɪ,phones,028275
