Begin,End,Label,Type,Speaker
0.21,0.59,kæra,words,024755
0.59,0.86,þóra,words,024755
0.86,1.26,velkomin,words,024755
1.26,1.39,til,words,024755
1.39,1.7183125,reykjavíkur,words,024755
0.21,0.3,cʰ,phones,024755
0.3,0.45,aiː,phones,024755
0.45,0.46,r,phones,024755
0.46,0.59,a,phones,024755
0.59,0.6,θ,phones,024755
0.6,0.74,ouː,phones,024755
0.74,0.75,r,phones,024755
0.75,0.86,a,phones,024755
0.86,0.88,v,phones,024755
0.88,0.97,ɛ,phones,024755
0.97,1.06,l,phones,024755
1.06,1.12,k,phones,024755
1.12,1.17,ɔ,phones,024755
1.17,1.2,m,phones,024755
1.2,1.23,ɪ,phones,024755
1.23,1.26,n,phones,024755
1.26,1.33,tʰ,phones,024755
1.33,1.36,ɪː,phones,024755
1.36,1.39,l,phones,024755
1.39,1.41,r,phones,024755
1.41,1.52,eiː,phones,024755
1.52,1.58,c,phones,024755
1.58,1.62,a,phones,024755
1.62,1.64,v,phones,024755
1.64,1.65,iː,phones,024755
1.65,1.66,k,phones,024755
1.66,1.69,ʏ,phones,024755
1.69,1.7183125,r,phones,024755
