Begin,End,Label,Type,Speaker
0.67,0.88,eruð,words,026915
0.88,0.97,þið,words,026915
0.97,1.06,með,words,026915
1.06,1.43,stærri,words,026915
1.43,1.79,stærð,words,026915
0.67,0.73,ɛː,phones,026915
0.73,0.74,r,phones,026915
0.74,0.87,ʏ,phones,026915
0.87,0.88,ð,phones,026915
0.88,0.89,θ,phones,026915
0.89,0.96,ɪː,phones,026915
0.96,0.97,ð,phones,026915
0.97,1.0,m,phones,026915
1.0,1.05,ɛː,phones,026915
1.05,1.06,ð,phones,026915
1.06,1.13,s,phones,026915
1.13,1.18,t,phones,026915
1.18,1.27,ai,phones,026915
1.27,1.28,r,phones,026915
1.28,1.43,ɪ,phones,026915
1.43,1.49,s,phones,026915
1.49,1.54,t,phones,026915
1.54,1.67,ai,phones,026915
1.67,1.78,r,phones,026915
1.78,1.79,ð,phones,026915
