Begin,End,Label,Type,Speaker
0.75,1.12,leiðin,words,024798
1.12,1.55,byrjar,words,024798
1.55,1.71,við,words,024798
1.71,2.38,skógafoss,words,024798
0.75,0.81,l,phones,024798
0.81,0.93,eiː,phones,024798
0.93,0.96,ð,phones,024798
0.96,1.02,ɪ,phones,024798
1.02,1.12,n,phones,024798
1.12,1.16,p,phones,024798
1.16,1.24,ɪ,phones,024798
1.24,1.25,r,phones,024798
1.25,1.4,j,phones,024798
1.4,1.46,a,phones,024798
1.46,1.55,r,phones,024798
1.55,1.57,v,phones,024798
1.57,1.7,ɪː,phones,024798
1.7,1.71,ð,phones,024798
1.71,1.78,s,phones,024798
1.78,1.84,k,phones,024798
1.84,1.97,ouː,phones,024798
1.97,2.03,a,phones,024798
2.03,2.13,f,phones,024798
2.13,2.19,ɔ,phones,024798
2.19,2.38,s,phones,024798
