Begin,End,Label,Type,Speaker
0.6,1.82,skógafoss,words,024783
1.85,1.98,er,words,024783
1.98,2.56,neðsti,words,024783
2.56,3.17,fossinn,words,024783
3.2,3.28,í,words,024783
3.28,4.24,skógaá,words,024783
0.6,0.83,s,phones,024783
0.83,0.88,k,phones,024783
0.88,1.12,ouː,phones,024783
1.12,1.21,a,phones,024783
1.21,1.35,f,phones,024783
1.35,1.53,ɔ,phones,024783
1.53,1.82,s,phones,024783
1.85,1.97,ɛː,phones,024783
1.97,1.98,r,phones,024783
1.98,2.13,n,phones,024783
2.13,2.3,ɛ,phones,024783
2.3,2.31,ð,phones,024783
2.31,2.47,s,phones,024783
2.47,2.52,t,phones,024783
2.52,2.56,ɪ,phones,024783
2.56,2.72,f,phones,024783
2.72,2.81,ɔ,phones,024783
2.81,3.01,s,phones,024783
3.01,3.09,ɪ,phones,024783
3.09,3.17,n,phones,024783
3.2,3.28,iː,phones,024783
3.28,3.45,s,phones,024783
3.45,3.5,k,phones,024783
3.5,3.75,ouː,phones,024783
3.75,3.77,ɣ,phones,024783
3.77,3.94,a,phones,024783
3.94,4.24,au,phones,024783
