Begin,End,Label,Type,Speaker
1.21,1.89,reykjavík,words,023867
1.89,2.0,er,words,023867
2.0,2.56,höfuðborg,words,023867
2.56,3.14,íslands,words,023867
3.14,3.3,hún,words,023867
3.3,3.39,er,words,023867
3.39,3.92,eina,words,023867
3.92,4.23,borg,words,023867
4.23,4.81,landsins,words,023867
1.21,1.26,r,phones,023867
1.26,1.45,eiː,phones,023867
1.45,1.52,c,phones,023867
1.52,1.62,a,phones,023867
1.62,1.64,v,phones,023867
1.64,1.83,iː,phones,023867
1.83,1.89,k,phones,023867
1.89,1.97,ɛː,phones,023867
1.97,2.0,r,phones,023867
2.0,2.11,h,phones,023867
2.11,2.24,œː,phones,023867
2.24,2.26,v,phones,023867
2.26,2.32,ʏ,phones,023867
2.32,2.33,ð,phones,023867
2.33,2.37,p,phones,023867
2.37,2.44,ɔ,phones,023867
2.44,2.5,r,phones,023867
2.5,2.56,k,phones,023867
2.56,2.64,i,phones,023867
2.64,2.76,s,phones,023867
2.76,2.79,t,phones,023867
2.79,2.83,l,phones,023867
2.83,2.92,a,phones,023867
2.92,2.95,n,phones,023867
2.95,3.0,t,phones,023867
3.0,3.14,s,phones,023867
3.14,3.18,h,phones,023867
3.18,3.26,uː,phones,023867
3.26,3.3,n,phones,023867
3.3,3.38,ɛː,phones,023867
3.38,3.39,r,phones,023867
3.39,3.67,eiː,phones,023867
3.67,3.78,n,phones,023867
3.78,3.92,a,phones,023867
3.92,3.97,p,phones,023867
3.97,4.08,ɔ,phones,023867
4.08,4.19,r,phones,023867
4.19,4.23,k,phones,023867
4.23,4.28,l,phones,023867
4.28,4.42,a,phones,023867
4.42,4.46,n,phones,023867
4.46,4.51,t,phones,023867
4.51,4.59,s,phones,023867
4.59,4.68,ɪ,phones,023867
4.68,4.72,n,phones,023867
4.72,4.81,s,phones,023867
